# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* @Article{Vogel:1999zy,
#*     author    = "Vogel, P. and Beacom, John F.",
#*     title     = "The angular distribution of the neutron inverse beta decay,
#*                  anti-nu/e + p --> e+ + n",
#*     journal   = "Phys. Rev.",
#*     volume    = "D60",
#*     year      = "1999",
#*     pages     = "053003",
#*     eprint    = "hep-ph/9903554",
#*     SLACcitation  = "%%CITATION = HEP-PH 9903554;%%"
#* }
#
-2.012185421479541    0.   0.   0.   39970.79483989254    0.   0.
-2.0113068946171357   0.   0.   0.   40072.35628666037    0.   0.
-2.0104283677547308   0.   0.   0.   40174.12338827547    0.   0.
-2.0095498408923254   0.   0.   0.   40276.09656117465    0.   0.
-2.00867131402992     0.   0.   0.   40378.27622263787    0.   0.
-2.0077927871675145   0.   0.   0.   40480.6260154998     0.   0.
-2.0069142603051096   0.   0.   0.   40583.13032491207    0.   0.
-2.006035733442704    0.   0.   0.   40685.84219840282    0.   0.
-2.0051572065802987   0.   0.   0.   40788.76205627477    0.   0.
-2.0042786797178938   0.   0.   0.   40891.89031968174    0.   0.
-2.0034001528554883   0.   0.   0.   40995.19319470688    0.   0.
-2.002521625993083    0.   0.   0.   41098.65375835376    0.   0.
-2.001643099130678    0.   0.   0.   41202.32382242715    0.   0.
-2.0007645722682725   0.   0.   0.   41306.20381115091    0.   0.
-1.9998860454058671   0.   0.   0.   41410.29414960778    0.   0.
-1.999007518543462    0.   0.   0.   41514.55409153695    0.   0.
-1.9981289916810567   0.   0.   0.   41618.97229521114    0.   0.
-1.9972504648186513   0.   0.   0.   41723.6019384662     0.   0.
-1.9963719379562461   0.   0.   0.   41828.443449452476   0.   0.
-1.9954934110938407   0.   0.   0.   41933.4972571874     0.   0.
-1.9946148842314355   0.   0.   0.   42038.715322113276   0.   0.
-1.9937363573690303   0.   0.   0.   42144.10273653893    0.   0.
-1.992857830506625    0.   0.   0.   42249.70355312963    0.   0.
-1.9919793036442197   0.   0.   0.   42355.51820400982    0.   0.
-1.9911007767818143   0.   0.   0.   42461.5471221791     0.   0.
-1.990222249919409    0.   0.   0.   42567.728240879165   0.   0.
-1.989343723057004    0.   0.   0.   42674.0924760858     0.   0.
-1.9884651961945985   0.   0.   0.   42780.67209145145    0.   0.
-1.9875866693321933   0.   0.   0.   42887.46752310586    0.   0.
-1.986708142469788    0.   0.   0.   42994.47920806199    0.   0.
-1.9858296156073827   0.   0.   0.   43101.624188899965   0.   0.
-1.9849510887449775   0.   0.   0.   43208.970937916696   0.   0.
-1.984072561882572    0.   0.   0.   43316.53505661439    0.   0.
-1.983194035020167    0.   0.   0.   43424.31698515144    0.   0.
-1.9823155081577617   0.   0.   0.   43532.309652776574   0.   0.
-1.9814369812953563   0.   0.   0.   43640.42980036191    0.   0.
-1.980558454432951    0.   0.   0.   43748.76888370632    0.   0.
-1.9796799275705457   0.   0.   0.   43857.32734613949    0.   0.
-1.9788014007081405   0.   0.   0.   43966.10563188876    0.   0.
-1.9779228738457353   0.   0.   0.   44075.068719451      0.   0.
-1.9770443469833299   0.   0.   0.   44184.18706404674    0.   0.
-1.9761658201209247   0.   0.   0.   44293.52636568089    0.   0.
-1.9752872932585195   0.   0.   0.   44403.08707177608    0.   0.
-1.974408766396114    0.   0.   0.   44512.86963066092    0.   0.
-1.9735302395337089   0.   0.   0.   44622.805280844186   0.   0.
-1.9726517126713035   0.   0.   0.   44732.92978104771    0.   0.
-1.9717731858088983   0.   0.   0.   44843.27727568457    0.   0.
-1.970894658946493    0.   0.   0.   44953.848216303      0.   0.
-1.9700161320840877   0.   0.   0.   45064.63920490728    0.   0.
-1.9691376052216825   0.   0.   0.   45175.55331625778    0.   0.
-1.968259078359277    0.   0.   0.   45286.69202094919    0.   0.
-1.9673805514968719   0.   0.   0.   45398.05577376731    0.   0.
-1.9665020246344667   0.   0.   0.   45509.64503041896    0.   0.
-1.9656234977720612   0.   0.   0.   45621.412690995385   0.   0.
-1.964744970909656    0.   0.   0.   45733.34707977158    0.   0.
-1.9638664440472506   0.   0.   0.   45845.50812787933    0.   0.
-1.9629879171848454   0.   0.   0.   45957.896294287915   0.   0.
-1.9621093903224402   0.   0.   0.   46070.51203889609    0.   0.
-1.9612308634600348   0.   0.   0.   46183.260020682384   0.   0.
-1.9603523365976296   0.   0.   0.   46296.224909221266   0.   0.
-1.9594738097352244   0.   0.   0.   46409.41854378184    0.   0.
-1.958595282872819    0.   0.   0.   46522.84138755887    0.   0.
-1.9577167560104138   0.   0.   0.   46636.45109469508    0.   0.
-1.9568382291480084   0.   0.   0.   46750.222379494706   0.   0.
-1.9559597022856032   0.   0.   0.   46864.22404321218    0.   0.
-1.955081175423198    0.   0.   0.   46978.45655234879    0.   0.
-1.9542026485607926   0.   0.   0.   47092.92037435042    0.   0.
-1.9533241216983874   0.   0.   0.   47207.51394228807    0.   0.
-1.952445594835982    0.   0.   0.   47322.33029234153    0.   0.
-1.9515670679735768   0.   0.   0.   47437.3791374971     0.   0.
-1.9506885411111716   0.   0.   0.   47552.660948541175   0.   0.
-1.9498100142487662   0.   0.   0.   47668.119845867914   0.   0.
-1.948931487386361    0.   0.   0.   47783.753548743494   0.   0.
-1.9480529605239556   0.   0.   0.   47899.62140180372    0.   0.
-1.9471744336615504   0.   0.   0.   48015.72387918631    0.   0.
-1.9462959067991452   0.   0.   0.   48132.05012658733    0.   0.
-1.9454173799367398   0.   0.   0.   48248.50994399039    0.   0.
-1.9445388530743346   0.   0.   0.   48365.20558440234    0.   0.
-1.9436603262119294   0.   0.   0.   48482.13752534836    0.   0.
-1.942781799349524    0.   0.   0.   48599.30624532057    0.   0.
-1.9419032724871188   0.   0.   0.   48716.6227280171     0.   0.
-1.9410247456247134   0.   0.   0.   48834.14689980427    0.   0.
-1.9401462187623082   0.   0.   0.   48951.909049843736   0.   0.
-1.939267691899903    0.   0.   0.   49069.90966002489    0.   0.
-1.9383891650374976   0.   0.   0.   49188.09788977429    0.   0.
-1.9375106381750924   0.   0.   0.   49306.45946604701    0.   0.
-1.936632111312687    0.   0.   0.   49425.06071625779    0.   0.
-1.9357535844502818   0.   0.   0.   49543.902125729546   0.   0.
-1.9348750575878766   0.   0.   0.   49662.96410789084    0.   0.
-1.9339965307254712   0.   0.   0.   49782.16393615236    0.   0.
-1.933118003863066    0.   0.   0.   49901.6051357537     0.   0.
-1.9322394770006606   0.   0.   0.   50021.28819545503    0.   0.
-1.9313609501382554   0.   0.   0.   50141.213605006116   0.   0.
-1.9304824232758502   0.   0.   0.   50261.26977171866    0.   0.
-1.9296038964134448   0.   0.   0.   50381.559904901675   0.   0.
-1.9287253695510396   0.   0.   0.   50502.09361721593    0.   0.
-1.9278468426886344   0.   0.   0.   50622.8714018922     0.   0.
-1.926968315826229    0.   0.   0.   50743.80477260905    0.   0.
-1.9260897889638238   0.   0.   0.   50864.94881096817    0.   0.
-1.9252112621014184   0.   0.   0.   50986.338157557024   0.   0.
-1.9243327352390132   0.   0.   0.   51107.973309107605   0.   0.
-1.923454208376608    0.   0.   0.   51229.784132939014   0.   0.
-1.9225756815142026   0.   0.   0.   51351.78508636507    0.   0.
-1.9216971546517974   0.   0.   0.   51474.03308321404    0.   0.
-1.920818627789392    0.   0.   0.   51596.52862373171    0.   0.
-1.9199401009269867   0.   0.   0.   51719.217549334266   0.   0.
-1.9190615740645816   0.   0.   0.   51842.08050380784    0.   0.
-1.9181830472021761   0.   0.   0.   51965.19224719639    0.   0.
-1.917304520339771    0.   0.   0.   52088.55328328009    0.   0.
-1.9164259934773655   0.   0.   0.   52212.12275550575    0.   0.
-1.9155474666149603   0.   0.   0.   52335.85686338999    0.   0.
-1.9146689397525551   0.   0.   0.   52459.8415242141     0.   0.
-1.9137904128901497   0.   0.   0.   52584.07724533034    0.   0.
-1.9129118860277445   0.   0.   0.   52708.52973530708    0.   0.
-1.9120333591653393   0.   0.   0.   52833.136123818666   0.   0.
-1.911154832302934    0.   0.   0.   52957.9948315776     0.   0.
-1.9102763054405287   0.   0.   0.   53083.106369512694   0.   0.
-1.9093977785781233   0.   0.   0.   53208.441048077875   0.   0.
-1.9085192517157181   0.   0.   0.   53333.92896328656    0.   0.
-1.907640724853313    0.   0.   0.   53459.670982772644   0.   0.
-1.9067621979909075   0.   0.   0.   53585.66762107961    0.   0.
-1.9058836711285023   0.   0.   0.   53711.88758537248    0.   0.
-1.905005144266097    0.   0.   0.   53838.258249152124   0.   0.
-1.9041266174036917   0.   0.   0.   53964.88480471343    0.   0.
-1.9032480905412865   0.   0.   0.   54091.76777021945    0.   0.
-1.902369563678881    0.   0.   0.   54218.87181781383    0.   0.
-1.901491036816476    0.   0.   0.   54346.13456984245    0.   0.
-1.9006125099540707   0.   0.   0.   54473.65502006926    0.   0.
-1.8997339830916653   0.   0.   0.   54601.43369031517    0.   0.
-1.89885545622926     0.   0.   0.   54729.425171144314   0.   0.
-1.8979769293668547   0.   0.   0.   54857.583336171396   0.   0.
-1.8970984025044495   0.   0.   0.   54986.00101254552    0.   0.
-1.8962198756420443   0.   0.   0.   55114.67872575909    0.   0.
-1.895341348779639    0.   0.   0.   55243.55779206554    0.   0.
-1.8944628219172337   0.   0.   0.   55372.61877777409    0.   0.
-1.8935842950548283   0.   0.   0.   55501.94110297868    0.   0.
-1.892705768192423    0.   0.   0.   55631.52529687348    0.   0.
-1.891827241330018    0.   0.   0.   55761.29296360443    0.   0.
-1.8909487144676125   0.   0.   0.   55891.260186852174   0.   0.
-1.8900701876052073   0.   0.   0.   56021.4905846637     0.   0.
-1.8891916607428019   0.   0.   0.   56151.98468994921    0.   0.
-1.8883131338803967   0.   0.   0.   56282.64190049498    0.   0.
-1.8874346070179915   0.   0.   0.   56413.52286247559    0.   0.
-1.886556080155586    0.   0.   0.   56544.66884927726    0.   0.
-1.8856775532931809   0.   0.   0.   56676.08039755672    0.   0.
-1.8847990264307757   0.   0.   0.   56807.62691141771    0.   0.
-1.8839204995683703   0.   0.   0.   56939.42511980322    0.   0.
-1.883041972705965    0.   0.   0.   57071.490210369746   0.   0.
-1.8821634458435597   0.   0.   0.   57203.80616852482    0.   0.
-1.8812849189811545   0.   0.   0.   57336.26301605148    0.   0.
-1.8804063921187493   0.   0.   0.   57468.988079457515   0.   0.
-1.8795278652563439   0.   0.   0.   57601.9819018614     0.   0.
-1.8786493383939387   0.   0.   0.   57735.191961195225   0.   0.
-1.8777708115315332   0.   0.   0.   57868.577367800746   0.   0.
-1.876892284669128    0.   0.   0.   58002.232870552994   0.   0.
-1.8760137578067229   0.   0.   0.   58136.159016377846   0.   0.
-1.8751352309443174   0.   0.   0.   58270.26188016065    0.   0.
-1.8742567040819123   0.   0.   0.   58404.58149319369    0.   0.
-1.8733781772195068   0.   0.   0.   58539.17309407638    0.   0.
-1.8724996503571016   0.   0.   0.   58674.03723356508    0.   0.
-1.8716211234946964   0.   0.   0.   58809.03336340517    0.   0.
-1.870742596632291    0.   0.   0.   58944.29287583762    0.   0.
-1.8698640697698858   0.   0.   0.   59079.826279350404   0.   0.
-1.8689855429074806   0.   0.   0.   59215.59457010502    0.   0.
-1.8681070160450752   0.   0.   0.   59351.52648297355    0.   0.
-1.86722848918267     0.   0.   0.   59487.7336484864     0.   0.
-1.8663499623202646   0.   0.   0.   59624.21662401103    0.   0.
-1.8654714354578594   0.   0.   0.   59760.880432372614   0.   0.
-1.8645929085954542   0.   0.   0.   59897.76183112945    0.   0.
-1.8637143817330488   0.   0.   0.   60034.920405173376   0.   0.
-1.8628358548706436   0.   0.   0.   60172.35671576496    0.   0.
