# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The parametrization is taken from
#* @Article{Murayama:2000iq,
#*     author    = "Murayama, Hitoshi and Pierce, Aaron",
#*     title     = "Energy spectra of reactor neutrinos at KamLAND",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "013012",
#*     eprint    = "hep-ph/0012075",
#*     SLACcitation  = "%%CITATION = HEP-PH 0012075;%%"
#* }
#
#* %This flux assumes the same fuel composition as in 
#* @Article{Eguchi:2002dm,
#*     author    = "Eguchi, K. and others",
#*     collaboration = "KamLAND",
#*     title     = "First results from KamLAND: Evidence for reactor anti-
#*                  neutrino disappearance",
#*     journal   = "Phys. Rev. Lett.",
#*     volume    = "90",
#*     year      = "2003",
#*     pages     = "021802",
#*     eprint    = "hep-ex/0212021",
#*     SLACcitation  = "%%CITATION = HEP-EX 0212021;%%"
#* }
#
0.009054000000000001      0.   0.   0.   3.098760077996053e11    0.   0.
0.0090778                 0.   0.   0.   2.9691733173414685e11   0.   0.
0.009101600000000001      0.   0.   0.   2.839586556686875e11    0.   0.
0.0091254                 0.   0.   0.   2.7230945028240115e11   0.   0.
0.009149200000000001      0.   0.   0.   2.6137450163020773e11   0.   0.
0.009173                  0.   0.   0.   2.504395529780151e11    0.   0.
0.009196800000000002      0.   0.   0.   2.3950460432582166e11   0.   0.
0.0092206                 0.   0.   0.   2.2933729376855588e11   0.   0.
0.009244400000000002      0.   0.   0.   2.2012590989553793e11   0.   0.
0.0092682                 0.   0.   0.   2.1091452602252066e11   0.   0.
0.009292000000000002      0.   0.   0.   2.0170314214950275e11   0.   0.
0.0093158                 0.   0.   0.   1.9284882408609436e11   0.   0.
0.009339600000000002      0.   0.   0.   1.8510264129388535e11   0.   0.
0.009363400000000001      0.   0.   0.   1.773564585016769e11    0.   0.
0.009387200000000002      0.   0.   0.   1.6961027570946786e11   0.   0.
0.009411000000000001      0.   0.   0.   1.619163294347086e11    0.   0.
0.009434800000000002      0.   0.   0.   1.5541337575778867e11   0.   0.
0.009458600000000001      0.   0.   0.   1.4891042208086923e11   0.   0.
0.0094824                 0.   0.   0.   1.4240746840394977e11   0.   0.
0.009506200000000001      0.   0.   0.   1.3590451472702983e11   0.   0.
0.00953                   0.   0.   0.   1.3028641064959251e11   0.   0.
0.009553800000000001      0.   0.   0.   1.248364279960563e11    0.   0.
0.0095776                 0.   0.   0.   1.193864453425205e11    0.   0.
0.009601400000000001      0.   0.   0.   1.139364626889843e11    0.   0.
0.0096252                 0.   0.   0.   1.090550362695706e11    0.   0.
0.009649000000000001      0.   0.   0.   1.0449529298262036e11   0.   0.
0.0096728                 0.   0.   0.   9.993554969567047e10    0.   0.
0.009696600000000001      0.   0.   0.   9.537580640872025e10    0.   0.
0.0097204                 0.   0.   0.   9.114432685289276e10    0.   0.
0.009744200000000001      0.   0.   0.   8.733580248908817e10    0.   0.
0.009768                  0.   0.   0.   8.352727812528384e10    0.   0.
0.009791800000000002      0.   0.   0.   7.971875376147926e10    0.   0.
0.0098156                 0.   0.   0.   7.605912438476468e10    0.   0.
0.009839400000000002      0.   0.   0.   7.288340371609158e10    0.   0.
0.0098632                 0.   0.   0.   6.97076830474187e10     0.   0.
0.009887000000000002      0.   0.   0.   6.653196237874559e10    0.   0.
0.0099108                 0.   0.   0.   6.3374126881598854e10   0.   0.
0.009934600000000002      0.   0.   0.   6.073049006582811e10    0.   0.
0.009958400000000001      0.   0.   0.   5.808685325005756e10    0.   0.
0.009982200000000002      0.   0.   0.   5.544321643428682e10    0.   0.
0.010006000000000001      0.   0.   0.   5.279957961851627e10    0.   0.
0.010029800000000002      0.   0.   0.   5.052748167718854e10    0.   0.
0.010053600000000001      0.   0.   0.   4.833044209433423e10    0.   0.
0.0100774                 0.   0.   0.   4.613340251147992e10    0.   0.
0.010101200000000001      0.   0.   0.   4.393636292862545e10    0.   0.
0.010125                  0.   0.   0.   4.197515009306788e10    0.   0.
0.010148800000000001      0.   0.   0.   4.015228894925755e10    0.   0.
0.0101726                 0.   0.   0.   3.8329427805447365e10   0.   0.
0.010196400000000001      0.   0.   0.   3.650656666163704e10    0.   0.
0.0102202                 0.   0.   0.   3.4817827502528534e10   0.   0.
0.010244000000000001      0.   0.   0.   3.3307917656355434e10   0.   0.
0.0102678                 0.   0.   0.   3.179800781018244e10    0.   0.
0.010291600000000001      0.   0.   0.   3.0288097964009342e10   0.   0.
0.0103154                 0.   0.   0.   2.883746866620785e10    0.   0.
0.010339200000000002      0.   0.   0.   2.7588832348042427e10   0.   0.
0.010363                  0.   0.   0.   2.6340196029877094e10   0.   0.
0.010386800000000002      0.   0.   0.   2.509155971171167e10    0.   0.
0.0104106                 0.   0.   0.   2.3848413062342663e10   0.   0.
0.010434400000000002      0.   0.   0.   2.281753360643156e10    0.   0.
0.0104582                 0.   0.   0.   2.178665415052054e10    0.   0.
0.010482000000000002      0.   0.   0.   2.0755774694609436e10   0.   0.
0.010505800000000001      0.   0.   0.   1.972489523869841e10    0.   0.
0.010529600000000002      0.   0.   0.   1.8843211679607597e10   0.   0.
0.010553400000000001      0.   0.   0.   1.7993498669835472e10   0.   0.
0.010577200000000002      0.   0.   0.   1.7143785660063286e10   0.   0.
0.010601000000000001      0.   0.   0.   1.629407265029116e10    0.   0.
0.010624800000000002      0.   0.   0.   1.5537925236609741e10   0.   0.
0.010648600000000001      0.   0.   0.   1.4838675820551117e10   0.   0.
0.0106724                 0.   0.   0.   1.4139426404492493e10   0.   0.
0.010696200000000001      0.   0.   0.   1.3440176988433817e10   0.   0.
0.01072                   0.   0.   0.   1.2793343731115892e10   0.   0.
0.010743800000000001      0.   0.   0.   1.221884477286007e10    0.   0.
0.0107676                 0.   0.   0.   1.1644345814604288e10   0.   0.
0.010791400000000001      0.   0.   0.   1.1069846856348467e10   0.   0.
0.0108152                 0.   0.   0.   1.0517907416335793e10   0.   0.
0.010839000000000001      0.   0.   0.   1.0046661637731077e10   0.   0.
0.0108628                 0.   0.   0.   9.575415859126396e9     0.   0.
0.010886600000000001      0.   0.   0.   9.10417008052168e9      0.   0.
0.0109104                 0.   0.   0.   8.634358169118366e9     0.   0.
0.010934200000000002      0.   0.   0.   8.248427488994681e9     0.   0.
0.010958                  0.   0.   0.   7.862496808871025e9     0.   0.
0.010981800000000002      0.   0.   0.   7.476566128747341e9     0.   0.
0.0110056                 0.   0.   0.   7.090635448623685e9     0.   0.
0.011029400000000002      0.   0.   0.   6.762067724280738e9     0.   0.
0.011053200000000001      0.   0.   0.   6.446510154857155e9     0.   0.
0.011077000000000002      0.   0.   0.   6.130952585433549e9     0.   0.
0.011100800000000001      0.   0.   0.   5.815395016009966e9     0.   0.
0.011124600000000002      0.   0.   0.   5.535386991470442e9     0.   0.
0.011148400000000001      0.   0.   0.   5.277780050008573e9     0.   0.
0.011172200000000002      0.   0.   0.   5.020173108546684e9     0.   0.
0.011196000000000001      0.   0.   0.   4.762566167084816e9     0.   0.
0.011219800000000002      0.   0.   0.   4.5245759954867935e9    0.   0.
0.011243600000000001      0.   0.   0.   4.314609780837164e9     0.   0.
0.0112674                 0.   0.   0.   4.104643566187534e9     0.   0.
0.011291200000000001      0.   0.   0.   3.894677351537889e9     0.   0.
0.011315                  0.   0.   0.   3.692925234945455e9     0.   0.
0.011338800000000001      0.   0.   0.   3.5220581270480638e9    0.   0.
0.0113626                 0.   0.   0.   3.3511910191506853e9    0.   0.
0.011386400000000001      0.   0.   0.   3.180323911253294e9     0.   0.
0.0114102                 0.   0.   0.   3.0097260180223217e9    0.   0.
0.011434000000000001      0.   0.   0.   2.8708954554272327e9    0.   0.
0.0114578                 0.   0.   0.   2.7320648928321543e9    0.   0.
0.011481600000000002      0.   0.   0.   2.5932343302370653e9    0.   0.
0.0115054                 0.   0.   0.   2.4544037676419864e9    0.   0.
0.011529200000000002      0.   0.   0.   2.3367138318320723e9    0.   0.
0.011553                  0.   0.   0.   2.2240888378561125e9    0.   0.
0.011576800000000002      0.   0.   0.   2.1114638438801446e9    0.   0.
0.0116006                 0.   0.   0.   1.9988388499041848e9    0.   0.
0.011624400000000002      0.   0.   0.   1.8991623325951693e9    0.   0.
0.011648200000000001      0.   0.   0.   1.80793829311042e9      0.   0.
0.011672000000000002      0.   0.   0.   1.716714253625664e9     0.   0.
0.011695800000000001      0.   0.   0.   1.6254902141409144e9    0.   0.
0.011719600000000002      0.   0.   0.   1.5413042922098942e9    0.   0.
0.011743400000000001      0.   0.   0.   1.4675289191604464e9    0.   0.
0.011767200000000002      0.   0.   0.   1.3937535461109934e9    0.   0.
0.011791000000000001      0.   0.   0.   1.3199781730615458e9    0.   0.
0.011814800000000002      0.   0.   0.   1.2490672679021082e9    0.   0.
0.011838600000000001      0.   0.   0.   1.1894948814739833e9    0.   0.
0.011862400000000002      0.   0.   0.   1.129922495045854e9     0.   0.
0.011886200000000001      0.   0.   0.   1.0703501086177291e9    0.   0.
0.01191                   0.   0.   0.   1.0107777221896042e9    0.   0.
