# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
0.116    0.30296652133665103      0.30296652133665103      0.   0.15966896263996544      0.15966896263996544      0.
0.12     0.3002447988395954       0.3002447988395954       0.   0.1591803861875061       0.1591803861875061       0.
0.124    0.2974978925543426       0.2974978925543426       0.   0.15868728899279247      0.15868728899279247      0.
0.128    0.2947255694581684       0.2947255694581684       0.   0.1581896292259113       0.1581896292259113       0.
0.132    0.2920149534498535       0.2920149534498535       0.   0.15768275956384997      0.15768275956384997      0.
0.136    0.2893612026127008       0.2893612026127008       0.   0.15716688012703056      0.15716688012703056      0.
0.14     0.2866828969213768       0.2866828969213768       0.   0.15664622731655312      0.15664622731655312      0.
0.144    0.28397980917261173      0.28397980917261173      0.   0.1561207569649347       0.1561207569649347       0.
0.148    0.28135098437055855      0.28135098437055855      0.   0.15559610530175827      0.15559610530175827      0.
0.152    0.278773423929603        0.278773423929603        0.   0.1550709245259856       0.1550709245259856       0.
0.156    0.27617201361553245      0.27617201361553245      0.   0.1545408843123252       0.1545408843123252       0.
0.16     0.27354653274818636      0.27354653274818636      0.   0.15400593969695162      0.15400593969695162      0.
0.164    0.2710147411150575       0.2710147411150575       0.   0.15346241408952402      0.15346241408952402      0.
0.168    0.26849713089992666      0.26849713089992666      0.   0.15291270182637628      0.15291270182637628      0.
0.172    0.2659562255242909       0.2659562255242909       0.   0.15235790313828293      0.15235790313828293      0.
0.176    0.2634038422296763       0.2634038422296763       0.   0.1517988257845945       0.1517988257845945       0.
0.18     0.26096961242836914      0.26096961242836914      0.   0.15124464688792313      0.15124464688792313      0.
0.184    0.2585128589760252       0.2585128589760252       0.   0.15068534023705463      0.15068534023705463      0.
0.188    0.2560333734638694       0.2560333734638694       0.   0.1501208583854639       0.1501208583854639       0.
0.192    0.2535996710486757       0.2535996710486757       0.   0.14954507488031932      0.14954507488031932      0.
0.196    0.2512075164474903       0.2512075164474903       0.   0.14895829721544873      0.14895829721544873      0.
0.2      0.2487932275123013       0.2487932275123013       0.   0.1483660901636925       0.1483660901636925       0.
0.204    0.24636718555002796      0.24636718555002796      0.   0.14777037319610267      0.14777037319610267      0.
0.208    0.2440560984304842       0.2440560984304842       0.   0.14719471001036435      0.14719471001036435      0.
0.212    0.24172362708511128      0.24172362708511128      0.   0.14661372027875022      0.14661372027875022      0.
0.216    0.23936957364810119      0.23936957364810119      0.   0.14602735471533737      0.14602735471533737      0.
0.22     0.23709233164934598      0.23709233164934598      0.   0.1454258341300811       0.1454258341300811       0.
0.224    0.23483045697869115      0.23483045697869115      0.   0.14481515190393088      0.14481515190393088      0.
0.228    0.23254765343939016      0.23254765343939016      0.   0.14419881910471333      0.14419881910471333      0.
0.232    0.230308385745218        0.230308385745218        0.   0.14359424052298875      0.14359424052298875      0.
0.236    0.2281160052068533       0.2281160052068533       0.   0.14300232097717708      0.14300232097717708      0.
0.24     0.22590333882112928      0.22590333882112928      0.   0.14240492446724115      0.14240492446724115      0.
0.244    0.22370768099853122      0.22370768099853122      0.   0.1417954129615759       0.1417954129615759       0.
0.248    0.22156386390447486      0.22156386390447486      0.   0.14116758038561958      0.14116758038561958      0.
0.252    0.21940021031507934      0.21940021031507934      0.   0.14053393854636312      0.14053393854636312      0.
0.256    0.2172492025035119       0.2172492025035119       0.   0.1399007370606949       0.1399007370606949       0.
0.26     0.2151608381354754       0.2151608381354754       0.   0.13927760523881458      0.13927760523881458      0.
0.264    0.21305315036985395      0.21305315036985395      0.   0.1386487076491754       0.1386487076491754       0.
0.268    0.21096013665665891      0.21096013665665891      0.   0.13801853548960774      0.13801853548960774      0.
0.272    0.20892424135004714      0.20892424135004714      0.   0.13739270290181663      0.13739270290181663      0.
0.276    0.20686950813610067      0.20686950813610067      0.   0.13676107955638808      0.13676107955638808      0.
0.28     0.20483794324826038      0.20483794324826038      0.   0.1361181735486139       0.1361181735486139       0.
0.284    0.20284743558671656      0.20284743558671656      0.   0.13546160171021693      0.13546160171021693      0.
0.288    0.2008385099845445       0.2008385099845445       0.   0.13479895468739772      0.13479895468739772      0.
0.292    0.19887136341794162      0.19887136341794162      0.   0.1341500885400406       0.1341500885400406       0.
0.296    0.1969273976956581       0.1969273976956581       0.   0.13350886862779449      0.13350886862779449      0.
0.3      0.19496544468001042      0.19496544468001042      0.   0.1328617155807506       0.1328617155807506       0.
0.304    0.19307045587256155      0.19307045587256155      0.   0.13221305548565068      0.13221305548565068      0.
0.308    0.19117353515878477      0.19117353515878477      0.   0.13155921478202606      0.13155921478202606      0.
0.312    0.18927459779244285      0.18927459779244285      0.   0.13090153891575718      0.13090153891575718      0.
0.316    0.18743715069332015      0.18743715069332015      0.   0.13024904874215487      0.13024904874215487      0.
0.32     0.18558270190551612      0.18558270190551612      0.   0.12959052115130965      0.12959052115130965      0.
0.324    0.18375895013932403      0.18375895013932403      0.   0.1289428942851548       0.1289428942851548       0.
0.328    0.18195787748722286      0.18195787748722286      0.   0.1283033209292737       0.1283033209292737       0.
0.332    0.18014013971505752      0.18014013971505752      0.   0.12765782967399356      0.12765782967399356      0.
0.336    0.1783877276083137       0.1783877276083137       0.   0.12699524093318135      0.12699524093318135      0.
0.34     0.1766196022644318       0.1766196022644318       0.   0.12632645339856222      0.12632645339856222      0.
0.344    0.17487454911520095      0.17487454911520095      0.   0.12565793498427294      0.12565793498427294      0.
0.348    0.17315327901155858      0.17315327901155858      0.   0.1249897696276362       0.1249897696276362       0.
0.352    0.17142049454257063      0.17142049454257063      0.   0.12431713460641206      0.12431713460641206      0.
0.356    0.1697434494907434       0.1697434494907434       0.   0.12366613660047511      0.12366613660047511      0.
0.36     0.16805088693210496      0.16805088693210496      0.   0.12300911498415264      0.12300911498415264      0.
0.364    0.16639601184749359      0.16639601184749359      0.   0.12234801102898654      0.12234801102898654      0.
0.368    0.16475199041062957      0.16475199041062957      0.   0.12168176943199287      0.12168176943199287      0.
0.372    0.16311756144241907      0.16311756144241907      0.   0.1210133411816173       0.1210133411816173       0.
0.376    0.16151702550628147      0.16151702550628147      0.   0.12034658901005989      0.12034658901005989      0.
0.38     0.15990507627164152      0.15990507627164152      0.   0.11967508228011409      0.11967508228011409      0.
0.384    0.15834132396773506      0.15834132396773506      0.   0.11902365345501464      0.11902365345501464      0.
0.388    0.1567631024419097       0.1567631024419097       0.   0.11836619703321002      0.11836619703321002      0.
0.392    0.1552252453454484       0.1552252453454484       0.   0.11771554949546169      0.11771554949546169      0.
0.396    0.1536858876750449       0.1536858876750449       0.   0.11706186709875673      0.11706186709875673      0.
0.4      0.15217595876129272      0.15217595876129272      0.   0.11640194708338884      0.11640194708338884      0.
0.404    0.15067903147944958      0.15067903147944958      0.   0.11573580406829645      0.11573580406829645      0.
0.408    0.14919558965852542      0.14919558965852542      0.   0.11507566217677596      0.11507566217677596      0.
0.412    0.14772947467211536      0.14772947467211536      0.   0.11442323084670039      0.11442323084670039      0.
0.416    0.1462700158321242       0.1462700158321242       0.   0.11377376154791262      0.11377376154791262      0.
0.42     0.14483299526858323      0.14483299526858323      0.   0.11313427743765692      0.11313427743765692      0.
0.424    0.14339741966828903      0.14339741966828903      0.   0.11248491694563076      0.11248491694563076      0.
0.428    0.1419842859416771       0.1419842859416771       0.   0.11181995289560039      0.11181995289560039      0.
0.432    0.14057145448931913      0.14057145448931913      0.   0.11115171517978586      0.11115171517978586      0.
0.436    0.13918308359321707      0.13918308359321707      0.   0.1104853722366941       0.1104853722366941       0.
0.44     0.13779549831372395      0.13779549831372395      0.   0.10981940634708624      0.10981940634708624      0.
0.444    0.13643182039277627      0.13643182039277627      0.   0.10916491469660243      0.10916491469660243      0.
0.448    0.1350707952284654       0.1350707952284654       0.   0.10851169622583569      0.10851169622583569      0.
0.452    0.13373050084566573      0.13373050084566573      0.   0.10786842740901482      0.10786842740901482      0.
0.456    0.13240317370361565      0.13240317370361565      0.   0.10721843966770349      0.10721843966770349      0.
0.46     0.13110282995819536      0.13110282995819536      0.   0.10656125078865268      0.10656125078865268      0.
0.464    0.12981371779457596      0.12981371779457596      0.   0.10590836197106436      0.10590836197106436      0.
0.468    0.12853555084893714      0.12853555084893714      0.   0.10525963884324277      0.10525963884324277      0.
0.472    0.1272735270765913       0.1272735270765913       0.   0.10461910905034298      0.10461910905034298      0.
0.476    0.12601499344672387      0.12601499344672387      0.   0.10398035065057214      0.10398035065057214      0.
0.48     0.12477918576844221      0.12477918576844221      0.   0.1033531266207408       0.1033531266207408       0.
0.484    0.12354063847340412      0.12354063847340412      0.   0.10272356292648549      0.10272356292648549      0.
0.488    0.12233448903820253      0.12233448903820253      0.   0.10207971199636055      0.10207971199636055      0.
0.492    0.12112768256671456      0.12112768256671456      0.   0.10143394106196679      0.10143394106196679      0.
0.496    0.11993902136700009      0.11993902136700009      0.   0.10079346229496006      0.10079346229496006      0.
0.5      0.11875918114240003      0.11875918114240003      0.   0.10015773647796668      0.10015773647796668      0.
0.504    0.11758625614944483      0.11758625614944483      0.   0.09952573675133324      0.09952573675133324      0.
0.508    0.1164322874768372       0.1164322874768372       0.   0.0989039511384322       0.0989039511384322       0.
0.512    0.11527930018370595      0.11527930018370595      0.   0.09828042520010181      0.09828042520010181      0.
0.516    0.1141478810246646       0.1141478810246646       0.   0.09765382351630107      0.09765382351630107      0.
0.52     0.11302328569790797      0.11302328569790797      0.   0.09702183054038355      0.09702183054038355      0.
0.524    0.11190734399154256      0.11190734399154256      0.   0.0963844379242886       0.0963844379242886       0.
0.528    0.1108090597846455       0.1108090597846455       0.   0.09575713074519777      0.09575713074519777      0.
0.532    0.10971336593623353      0.10971336593623353      0.   0.09513130310160779      0.09513130310160779      0.
0.536    0.10863217347897541      0.10863217347897541      0.   0.09451375822009386      0.09451375822009386      0.
0.54     0.10756129593665088      0.10756129593665088      0.   0.0939021049103142       0.0939021049103142       0.
0.544    0.10649469178274093      0.10649469178274093      0.   0.0932907345482774       0.0932907345482774       0.
0.548    0.10545157804365161      0.10545157804365161      0.   0.09267043684002427      0.09267043684002427      0.
0.552    0.10441583366417975      0.10441583366417975      0.   0.0920507492233337       0.0920507492233337       0.
0.556    0.10338543352389493      0.10338543352389493      0.   0.09143109074029206      0.09143109074029206      0.
0.56     0.1023731545191579       0.1023731545191579       0.   0.09082232988325561      0.09082232988325561      0.
0.564    0.10136624186291926      0.10136624186291926      0.   0.09021679622237333      0.09021679622237333      0.
0.568    0.10036449471728304      0.10036449471728304      0.   0.08961436897844392      0.08961436897844392      0.
0.572    0.09937897969917019      0.09937897969917019      0.   0.08902170335538823      0.08902170335538823      0.
0.576    0.09840333870073305      0.09840333870073305      0.   0.08842235954863625      0.08842235954863625      0.
0.58     0.09743583288623203      0.09743583288623203      0.   0.08781828954936585      0.08781828954936585      0.
0.584    0.09648224160220917      0.09648224160220917      0.   0.0872172162227427       0.0872172162227427       0.
0.588    0.09553812476107139      0.09553812476107139      0.   0.08662211488327824      0.08662211488327824      0.
0.592    0.0945998733605606       0.0945998733605606       0.   0.08603071068321601      0.08603071068321601      0.
0.596    0.09366888237571866      0.09366888237571866      0.   0.08544388291151661      0.08544388291151661      0.
0.6      0.09275175168269104      0.09275175168269104      0.   0.08486579164134399      0.08486579164134399      0.
0.604    0.09184241092863492      0.09184241092863492      0.   0.08428631756568337      0.08428631756568337      0.
0.608    0.09094181025824347      0.09094181025824347      0.   0.0837037428812174       0.0837037428812174       0.
0.612    0.09005345556614959      0.09005345556614959      0.   0.08311562609456966      0.08311562609456966      0.
0.616    0.0891765488001134       0.0891765488001134       0.   0.08253508816977377      0.08253508816977377      0.
0.62     0.08830599376030224      0.08830599376030224      0.   0.08195875527349901      0.08195875527349901      0.
0.624    0.08744200755441313      0.08744200755441313      0.   0.08138677113739025      0.08138677113739025      0.
0.628    0.0865847760227724       0.0865847760227724       0.   0.08081925879317854      0.08081925879317854      0.
0.632    0.08573955771959252      0.08573955771959252      0.   0.08025969955754218      0.08025969955754218      0.
0.636    0.08490262486762294      0.08490262486762294      0.   0.0796946837012566       0.0796946837012566       0.
0.64     0.08407357267453518      0.08407357267453518      0.   0.07912652529263745      0.07912652529263745      0.
0.644    0.08325199734808113      0.08325199734808113      0.   0.07855858030824472      0.07855858030824472      0.
0.648    0.08243728154813194      0.08243728154813194      0.   0.07799537723070861      0.07799537723070861      0.
0.652    0.08163300864742305      0.08163300864742305      0.   0.07743939320181607      0.07743939320181607      0.
0.656    0.08083563349803319      0.08083563349803319      0.   0.07688817750412713      0.07688817750412713      0.
0.66     0.08004494132391395      0.08004494132391395      0.   0.07634158166558386      0.07634158166558386      0.
0.664    0.07926316870745041      0.07926316870745041      0.   0.0757977458200819       0.0757977458200819       0.
0.668    0.07849289513909395      0.07849289513909395      0.   0.07525448614198024      0.07525448614198024      0.
0.672    0.07773459151106811      0.07773459151106811      0.   0.07471144378968035      0.07471144378968035      0.
0.676    0.07698408434156129      0.07698408434156129      0.   0.07417398469851398      0.07417398469851398      0.
0.68     0.07624135902620753      0.07624135902620753      0.   0.07364209840988788      0.07364209840988788      0.
0.684    0.07550512214340069      0.07550512214340069      0.   0.07311485866855863      0.07311485866855863      0.
0.688    0.07477538430411845      0.07477538430411845      0.   0.07259227307334297      0.07259227307334297      0.
0.692    0.07405214668465805      0.07405214668465805      0.   0.07207434246662013      0.07207434246662013      0.
0.696    0.0733355567869826       0.0733355567869826       0.   0.07155301014408273      0.07155301014408273      0.
0.7      0.07262565843677034      0.07262565843677034      0.   0.0710252053694768       0.0710252053694768       0.
0.704    0.07192226278149921      0.07192226278149921      0.   0.07049959132521648      0.07049959132521648      0.
0.708    0.07122529108046222      0.07122529108046222      0.   0.06997877759574321      0.06997877759574321      0.
0.712    0.07053470959851332      0.07053470959851332      0.   0.06946273897239041      0.06946273897239041      0.
0.716    0.06985047959346347      0.06985047959346347      0.   0.06895144650496696      0.06895144650496696      0.
0.72     0.06917255784433794      0.06917255784433794      0.   0.06844486789649866      0.06844486789649866      0.
0.724    0.0685010179811661       0.0685010179811661       0.   0.06794259427013112      0.06794259427013112      0.
0.728    0.06783881782969073      0.06783881782969073      0.   0.0674352867680287       0.0674352867680287       0.
0.732    0.06718398334960188      0.06718398334960188      0.   0.06692884101083         0.06692884101083         0.
0.736    0.06653520723063322      0.06653520723063322      0.   0.06642708076024131      0.06642708076024131      0.
0.74     0.06589243070469424      0.06589243070469424      0.   0.06592996056531122      0.06592996056531122      0.
0.744    0.06525559287143129      0.06525559287143129      0.   0.06543743332600666      0.06543743332600666      0.
0.748    0.06462463097541048      0.06462463097541048      0.   0.06494945050758447      0.06494945050758447      0.
0.752    0.06399955288906309      0.06399955288906309      0.   0.06446584279524763      0.06446584279524763      0.
0.756    0.06338170559403093      0.06338170559403093      0.   0.06398422131342456      0.06398422131342456      0.
0.76     0.06277448557922548      0.06277448557922548      0.   0.06349880242548764      0.06349880242548764      0.
0.764    0.06217281718823265      0.06217281718823265      0.   0.06301782157152797      0.06301782157152797      0.
0.768    0.06157663249530857      0.06157663249530857      0.   0.06254122445089955      0.06254122445089955      0.
0.772    0.06098586294634214      0.06098586294634214      0.   0.06206895626063221      0.06206895626063221      0.
0.776    0.060400439502241464     0.060400439502241464     0.   0.06160096181005634      0.06160096181005634      0.
0.78     0.05982029276937747      0.05982029276937747      0.   0.061137185625081095     0.061137185625081095     0.
0.784    0.059245353118129486     0.059245353118129486     0.   0.060677572042961196     0.060677572042961196     0.
0.788    0.05867745353246213      0.05867745353246213      0.   0.06021307926801772      0.06021307926801772      0.
0.792    0.05811530282145082      0.05811530282145082      0.   0.05974986771502902      0.05974986771502902      0.
0.796    0.05755918978323727      0.05755918978323727      0.   0.059291588120066845     0.059291588120066845     0.
0.8      0.05700800931195319      0.05700800931195319      0.   0.05883737333678724      0.05883737333678724      0.
0.804    0.056461689951797754     0.056461689951797754     0.   0.058387164480155664     0.058387164480155664     0.
0.808    0.05592016067920995      0.05592016067920995      0.   0.05794090302133619      0.05794090302133619      0.
0.812    0.05538335095106639      0.05538335095106639      0.   0.05749853082741019      0.05749853082741019      0.
0.816    0.054851665064717614     0.054851665064717614     0.   0.05705707965065537      0.05705707965065537      0.
0.82     0.05432585566177593      0.05432585566177593      0.   0.05661064146674028      0.05661064146674028      0.
0.824    0.05380456386658757      0.05380456386658757      0.   0.056168038955199534     0.056168038955199534     0.
0.828    0.053287720116365254     0.053287720116365254     0.   0.05572921305378691      0.05572921305378691      0.
0.832    0.05277525559396307      0.05277525559396307      0.   0.05529410533334259      0.05529410533334259      0.
0.836    0.05226846493465364      0.05226846493465364      0.   0.0548638150032316       0.0548638150032316       0.
0.84     0.05176607084238102      0.05176607084238102      0.   0.05443725757594129      0.05443725757594129      0.
0.844    0.051267854617501954     0.051267854617501954     0.   0.05401424736466001      0.05401424736466001      0.
0.848    0.05077550606009764      0.05077550606009764      0.   0.05358768057306124      0.05358768057306124      0.
0.852    0.05028881375248497      0.05028881375248497      0.   0.05316316536578575      0.05316316536578575      0.
0.856    0.04980608348523108      0.04980608348523108      0.   0.05274210603064514      0.05274210603064514      0.
0.86     0.04932739966215124      0.04932739966215124      0.   0.05232457618849304      0.05232457618849304      0.
0.864    0.048854046017983176     0.048854046017983176     0.   0.051911695571262205     0.051911695571262205     0.
0.868    0.0483844563864395       0.0483844563864395       0.   0.05150209809735301      0.05150209809735301      0.
0.872    0.047918992624865354     0.047918992624865354     0.   0.05109609939523024      0.05109609939523024      0.
0.876    0.04745969005627853      0.04745969005627853      0.   0.0506922235396414       0.0506922235396414       0.
0.88     0.04700672225866218      0.04700672225866218      0.   0.05028677436475932      0.05028677436475932      0.
0.884    0.04655856168722779      0.04655856168722779      0.   0.04988509880801079      0.04988509880801079      0.
0.888    0.04611437890209727      0.04611437890209727      0.   0.04948698844559234      0.04948698844559234      0.
0.892    0.04567401760101615      0.04567401760101615      0.   0.049092303187547155     0.049092303187547155     0.
0.896    0.04523817901653672      0.04523817901653672      0.   0.04870167153177043      0.04870167153177043      0.
0.9      0.04480565053433385      0.04480565053433385      0.   0.04831400664116578      0.04831400664116578      0.
0.904    0.04437806052446914      0.04437806052446914      0.   0.04793038117692238      0.04793038117692238      0.
0.908    0.043955637044167974     0.043955637044167974     0.   0.04754577777503306      0.04754577777503306      0.
0.912    0.04353880101869502      0.04353880101869502      0.   0.04716374338985941      0.04716374338985941      0.
0.916    0.043124999329206895     0.043124999329206895     0.   0.04678449000395533      0.04678449000395533      0.
0.92     0.042715776566646275     0.042715776566646275     0.   0.04640943325036374      0.04640943325036374      0.
0.924    0.04230961147253492      0.04230961147253492      0.   0.04603717888047867      0.04603717888047867      0.
0.928    0.04190775582841642      0.04190775582841642      0.   0.04566887416460104      0.04566887416460104      0.
0.932    0.04150917222583457      0.04150917222583457      0.   0.045303568307508        0.045303568307508        0.
0.936    0.04111491897846051      0.04111491897846051      0.   0.04493977265684834      0.04493977265684834      0.
0.94     0.04072535618253015      0.04072535618253015      0.   0.044575130227715594     0.044575130227715594     0.
0.944    0.04033909730808087      0.04033909730808087      0.   0.04421314136279489      0.04421314136279489      0.
0.948    0.03995695342402791      0.03995695342402791      0.   0.04385500892888785      0.04385500892888785      0.
0.952    0.03957795664373985      0.03957795664373985      0.   0.0434998258550991       0.0434998258550991       0.
0.956    0.039202373174115825     0.039202373174115825     0.   0.043147841621607966     0.043147841621607966     0.
0.96     0.038830557341413593     0.038830557341413593     0.   0.04279938829110177      0.04279938829110177      0.
0.964    0.038461968052941636     0.038461968052941636     0.   0.042453611596247984     0.042453611596247984     0.
0.968    0.03809752632376651      0.03809752632376651      0.   0.042107057097526275     0.042107057097526275     0.
0.972    0.037737253747503544     0.037737253747503544     0.   0.041762337500112975     0.041762337500112975     0.
0.976    0.037380108552295246     0.037380108552295246     0.   0.041420610274612364     0.041420610274612364     0.
0.98     0.037026102188113204     0.037026102188113204     0.   0.04108188637670039      0.04108188637670039      0.
0.984    0.036675328849894495     0.036675328849894495     0.   0.04074625593491565      0.04074625593491565      0.
0.988    0.03632803467972324      0.03632803467972324      0.   0.040413954465380424     0.040413954465380424     0.
0.992    0.035983827346242274     0.035983827346242274     0.   0.040084606573695065     0.040084606573695065     0.
0.996    0.03564306975559725      0.03564306975559725      0.   0.03975665643965011      0.03975665643965011      0.
1.       0.03530648205073939      0.03530648205073939      0.   0.039427010059215443     0.039427010059215443     0.
1.004    0.0349729495844845       0.0349729495844845       0.   0.03910035591032192      0.03910035591032192      0.
1.008    0.034642596636407536     0.034642596636407536     0.   0.03877681570957253      0.03877681570957253      0.
1.012    0.03431531862947531      0.03431531862947531      0.   0.03845628703658776      0.03845628703658776      0.
1.016    0.03399101131855368      0.03399101131855368      0.   0.038138667796042545     0.038138667796042545     0.
1.02     0.033669657517761846     0.033669657517761846     0.   0.03782394115647417      0.03782394115647417      0.
1.024    0.03335123790421524      0.03335123790421524      0.   0.03751208819348681      0.03751208819348681      0.
1.028    0.03303715351349449      0.03303715351349449      0.   0.03720121051233518      0.03720121051233518      0.
1.032    0.03272641856203125      0.03272641856203125      0.   0.0368925567505158       0.0368925567505158       0.
1.036    0.03241853193413286      0.03241853193413286      0.   0.03658673223522642      0.03658673223522642      0.
1.04     0.03211346799771815      0.03211346799771815      0.   0.03628371150606017      0.03628371150606017      0.
1.044    0.03181119994636611      0.03181119994636611      0.   0.03598346793613573      0.03598346793613573      0.
1.048    0.031511699942883394     0.031511699942883394     0.   0.035685973874703146     0.035685973874703146     0.
1.052    0.031214939250411956     0.031214939250411956     0.   0.035391200777373386     0.035391200777373386     0.
1.056    0.030921305642072416     0.030921305642072416     0.   0.03509816813525185      0.03509816813525185      0.
1.06     0.030631392888157524     0.030631392888157524     0.   0.034805423685093366     0.034805423685093366     0.
1.064    0.030344156167939153     0.030344156167939153     0.   0.03451524837440277      0.03451524837440277      0.
1.068    0.0300596719478795       0.0300596719478795       0.   0.03422785372346948      0.03422785372346948      0.
1.072    0.029777790606708435     0.029777790606708435     0.   0.03394308858031504      0.03394308858031504      0.
1.076    0.029498462561307982     0.029498462561307982     0.   0.03366090285455877      0.03366090285455877      0.
1.08     0.029221654815537634     0.029221654815537634     0.   0.03338126321249139      0.03338126321249139      0.
1.084    0.028947334247135994     0.028947334247135994     0.   0.033104136192992455     0.033104136192992455     0.
1.088    0.028675618440125707     0.028675618440125707     0.   0.03282688470197991      0.03282688470197991      0.
1.092    0.028406409180362316     0.028406409180362316     0.   0.03255127397507101      0.03255127397507101      0.
1.096    0.028139595055849453     0.028139595055849453     0.   0.03227811533680135      0.03227811533680135      0.
1.1      0.027875173878482144     0.027875173878482144     0.   0.032007406547035475     0.032007406547035475     0.
1.104    0.027613339867853828     0.027613339867853828     0.   0.031739346443671386     0.031739346443671386     0.
1.108    0.02735380502738621      0.02735380502738621      0.   0.031473640181924174     0.031473640181924174     0.
1.112    0.027096615354789248     0.027096615354789248     0.   0.031210334853273097     0.031210334853273097     0.
1.116    0.026841608814465033     0.026841608814465033     0.   0.030948141228412974     0.030948141228412974     0.
1.12     0.026587940200794406     0.026587940200794406     0.   0.030683959947791543     0.030683959947791543     0.
1.124    0.02633672274321643      0.02633672274321643      0.   0.030422331405351593     0.030422331405351593     0.
1.128    0.026087720226015555     0.026087720226015555     0.   0.030163009596002717     0.030163009596002717     0.
1.132    0.025841054564294356     0.025841054564294356     0.   0.029906121487316747     0.029906121487316747     0.
1.136    0.025596604400162763     0.025596604400162763     0.   0.029651540692026652     0.029651540692026652     0.
1.14     0.02535444479245749      0.02535444479245749      0.   0.029399345379596598     0.029399345379596598     0.
1.144    0.025114430058397925     0.025114430058397925     0.   0.029149383829784218     0.029149383829784218     0.
1.148    0.02487870258921961      0.02487870258921961      0.   0.02890124703279184      0.02890124703279184      0.
1.152    0.024645689776680666     0.024645689776680666     0.   0.028655082591408355     0.028655082591408355     0.
1.156    0.02441490105281698      0.02441490105281698      0.   0.02841126776994648      0.02841126776994648      0.
1.16     0.02418620214546438      0.02418620214546438      0.   0.02816966071769884      0.02816966071769884      0.
1.164    0.023959537048389712     0.023959537048389712     0.   0.02793020226734778      0.02793020226734778      0.
1.168    0.0237350417038493       0.0237350417038493       0.   0.027693036033955582     0.027693036033955582     0.
1.172    0.023512583628991085     0.023512583628991085     0.   0.027458022057118732     0.027458022057118732     0.
1.176    0.023292270835926204     0.023292270835926204     0.   0.027224520951244696     0.027224520951244696     0.
1.18     0.023074379682313663     0.023074379682313663     0.   0.026991327981755346     0.026991327981755346     0.
1.184    0.0228585637723822       0.0228585637723822       0.   0.026760355993835833     0.026760355993835833     0.
1.188    0.02264471088723314      0.02264471088723314      0.   0.026531484887804373     0.026531484887804373     0.
1.192    0.022432804180068787     0.022432804180068787     0.   0.02630469663376522      0.02630469663376522      0.
1.196    0.022222832073383533     0.022222832073383533     0.   0.026079978841160673     0.026079978841160673     0.
1.2      0.022014781617000302     0.022014781617000302     0.   0.025857317650363122     0.025857317650363122     0.
1.204    0.02180864013789951      0.02180864013789951      0.   0.025636692807851132     0.025636692807851132     0.
1.208    0.021604853279145998     0.021604853279145998     0.   0.02541652966540505      0.02541652966540505      0.
1.212    0.02140309444798331      0.02140309444798331      0.   0.02519786013405315      0.02519786013405315      0.
1.216    0.021203188832103332     0.021203188832103332     0.   0.024981199147829248     0.024981199147829248     0.
1.22     0.021005118634831097     0.021005118634831097     0.   0.024766527418405054     0.024766527418405054     0.
1.224    0.020808865399070828     0.020808865399070828     0.   0.024553824941677335     0.024553824941677335     0.
1.228    0.020614410092174        0.020614410092174        0.   0.024343071089749372     0.024343071089749372     0.
1.232    0.020421733183415385     0.020421733183415385     0.   0.024134244694900726     0.024134244694900726     0.
1.236    0.02023095628959603      0.02023095628959603      0.   0.023926923078219295     0.023926923078219295     0.
1.24     0.020042339701912312     0.020042339701912312     0.   0.023720289308089063     0.023720289308089063     0.
1.244    0.019855476559521017     0.019855476559521017     0.   0.023515576477235393     0.023515576477235393     0.
1.248    0.01967034246039082      0.01967034246039082      0.   0.023312757852676863     0.023312757852676863     0.
1.252    0.019486884336200914     0.019486884336200914     0.   0.02311177529685867      0.02311177529685867      0.
1.256    0.019305080600076085     0.019305080600076085     0.   0.022912605160867093     0.022912605160867093     0.
1.26     0.019124998523150288     0.019124998523150288     0.   0.022715321141762383     0.022715321141762383     0.
1.264    0.01894654272553267      0.01894654272553267      0.   0.022519818748700546     0.022519818748700546     0.
1.268    0.018770670540456506     0.018770670540456506     0.   0.02232559897221555      0.02232559897221555      0.
1.272    0.0185967778919776       0.0185967778919776       0.   0.022133048910426258     0.022133048910426258     0.
1.276    0.018424425595058573     0.018424425595058573     0.   0.02194220446868834      0.02194220446868834      0.
1.28     0.01825371168561969      0.01825371168561969      0.   0.021753174201461514     0.021753174201461514     0.
1.284    0.018084503406413984     0.018084503406413984     0.   0.021565811107614158     0.021565811107614158     0.
1.288    0.01791690693222854      0.01791690693222854      0.   0.02138023275371389      0.02138023275371389      0.
