# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
1.1      0.7277061044100848     0.7277061044100848     0.15458502402150417       0.3787811087789767      0.3787811087789767      0.08046516768992487
1.104    0.7273131598981651     0.7273131598981651     0.1564902852091793        0.3785934899450372      0.3785934899450372      0.08146045528330059
1.108    0.726923665840579      0.726923665840579      0.15841317556156986       0.378407512979741       0.378407512979741       0.08246495215939116
1.112    0.7265376912678838     0.7265376912678838     0.16035385819932968       0.3782233287149296      0.3782233287149296      0.08347874353064089
1.116    0.7261528646318857     0.7261528646318857     0.16231249775244705       0.37804149972150425     0.37804149972150425     0.08450191539795396
1.12     0.7257636846706192     0.7257636846706192     0.16420403880116177       0.3778633950159934      0.3778633950159934      0.08549196460294531
1.124    0.725378265288241      0.725378265288241      0.16607514585665956       0.37768699529328975     0.37768699529328975     0.08647221579000576
1.128    0.7249962440811345     0.7249962440811345     0.16796356605257964       0.3775121966506017      0.3775121966506017      0.08746153712962688
1.132    0.7246178080922067     0.7246178080922067     0.16986945958543678       0.3773389744274862      0.3773389744274862      0.08846001254689641
1.136    0.7242427711334293     0.7242427711334293     0.17179298813402846       0.3771673233646148      0.3771673233646148      0.08946772674345264
1.14     0.7238712483605355     0.7238712483605355     0.17373431487314495       0.3769972878392585      0.3769972878392585      0.0904847652046672
1.144    0.7235030162660993     0.7235030162660993     0.17569360448741653       0.37682881585155886     0.37682881585155886     0.09151121420689919
1.148    0.7231199988363053     0.7231199988363053     0.17767102318527958       0.3766626973481321      0.3766626973481321      0.09254716082481204
1.152    0.7227342296707514     0.7227342296707514     0.17957674078394345       0.37649836817910254     0.37649836817910254     0.09354825533806795
1.156    0.7223521426410553     0.7223521426410553     0.18146244143937532       0.37633554282177556     0.37633554282177556     0.09454002254396295
1.16     0.7219735154501673     0.7219735154501673     0.1833655902681472        0.3761742098410892      0.3761742098410892      0.095540966458829
1.164    0.7215982553758138     0.7215982553758138     0.18528634871621819       0.3760143569810788      0.3760143569810788      0.09655117199370819
1.168    0.7212265874799996     0.7212265874799996     0.18722487972339072       0.3758559712577356      0.3758559712577356      0.09757072484531604
1.172    0.7208582924280077     0.7208582924280077     0.1891813477371279        0.37569903904381996     0.37569903904381996     0.09859971150330851
1.176    0.7204923262279579     0.7204923262279579     0.19115591872650967       0.37554486255803227     0.37554486255803227     0.09963821925762227
1.18     0.7201267174942999     0.7201267174942999     0.19311561370405192       0.3753960412853209      0.3753960412853209      0.1006696195928766
1.184    0.719764590899323      0.719764590899323      0.19500181272437248       0.3752485815197893      0.3752485815197893      0.10166435264468568
1.188    0.7194057581462159     0.7194057581462159     0.19690546452934524       0.3751024682989958      0.3751024682989958      0.10266828984809943
1.192    0.7190501909670279     0.7190501909670279     0.19882673060760006       0.37495768635364485     0.37495768635364485     0.10368151636808505
1.196    0.7186978699353754     0.7186978699353754     0.20076577394199896       0.3748142539775995      0.3748142539775995      0.10470411815762942
1.2      0.7183487733216116     0.7183487733216116     0.2027227590234696        0.3746721445714156      0.3746721445714156      0.10573618196503469
1.204    0.7180028125152762     0.7180028125152762     0.20469785186495226       0.37453132360537544     0.37453132360537544     0.10677779534127343
1.208    0.7176400842641916     0.7176400842641916     0.20665157564393066       0.3743901834965621      0.3743901834965621      0.10780937154020527
1.212    0.7172739459560139     0.7172739459560139     0.20853233157040682       0.37424984029104746     0.37424984029104746     0.10880530785201095
1.216    0.71691117073784       0.71691117073784       0.2104304899172098        0.37411077706528        0.37411077706528        0.10981045944904996
1.22     0.7165517263134659     0.7165517263134659     0.2123462117069503        0.3739729579204239      0.3739729579204239      0.11082491159930567
1.224    0.7161955791881995     0.7161955791881995     0.21427965945216668       0.37383645082475253     0.37383645082475253     0.11184875035973836
1.228    0.7158426948228754     0.7158426948228754     0.21623099716910374       0.37370115982882113     0.37370115982882113     0.11288206258358169
1.232    0.7154930377744515     0.7154930377744515     0.218200390391634         0.37356712975014883     0.37356712975014883     0.11392493592771454
1.236    0.7151453988813324     0.7151453988813324     0.22009525452670936       0.37343545379541554     0.37343545379541554     0.11493055183066829
1.24     0.7147974164047999     0.7147974164047999     0.22197851084814446       0.37330841872937676     0.37330841872937676     0.11593073530240386
1.244    0.7144526688941991     0.7144526688941991     0.22387919272577433       0.37318252127835044     0.37318252127835044     0.11694017335785882
1.248    0.7141111113297394     0.7141111113297394     0.22579746139628687       0.37305781402573573     0.37305781402573573     0.11795895162864288
1.252    0.7137726458046251     0.7137726458046251     0.22773347958827095       0.3729342252875173      0.3729342252875173      0.11898715653870327
1.256    0.7134372324928029     0.7134372324928029     0.22968741153602906       0.37281177040741714     0.37281177040741714     0.12002487531166059
1.26     0.7131049955041195     0.7131049955041195     0.23158775171157533       0.372690455583803       0.372690455583803       0.12103623650548628
1.264    0.7127757588703263     0.7127757588703263     0.2334558784631398        0.37257024039261966     0.37257024039261966     0.12203197114361325
1.268    0.7124328074434028     0.7124328074434028     0.2353412907787123        0.3724505605305142      0.3724505605305142      0.12303691920090884
1.272    0.7120875508457588     0.7120875508457588     0.23724414859964965       0.3723317967967415      0.3723317967967415      0.12405116592809227
1.276    0.7117453525518639     0.7117453525518639     0.2391646133472229        0.37221413441839707     0.37221413441839707     0.12507479736469526
1.28     0.7114064072079467     0.7114064072079467     0.2411028479363208        0.372097546460627       0.372097546460627       0.1261079003463662
1.284    0.711070451230033      0.711070451230033      0.2429713809879578        0.37198202503486866     0.37198202503486866     0.12710557591691474
1.288    0.7107376954237322     0.7107376954237322     0.24482824029788508       0.37186756164035606     0.37186756164035606     0.12809761508725223
1.292    0.7104079049349544     0.7104079049349544     0.24670228091546606       0.3717541472325655      0.3717541472325655      0.12909883348301565
1.296    0.7100772644030037     0.7100772644030037     0.2485936618173861        0.37164009083367533     0.37164009083367533     0.13010931603853376
1.3      0.7097379984059871     0.7097379984059871     0.25050254345131817       0.3715220584902913      0.3715220584902913      0.13112914847402
1.304    0.7094017966408723     0.7094017966408723     0.25240545244019985       0.37140510654403736     0.37140510654403736     0.13214605091971846
1.308    0.709068701759359      0.709068701759359      0.2542375998385359        0.37128922370933376     0.37128922370933376     0.13312612653652797
1.312    0.7087386899617059     0.7087386899617059     0.256086699888026         0.3711744098690309      0.3711744098690309      0.13411527068136717
1.316    0.7084116808718606     0.7084116808718606     0.25795290944961685       0.37106065577929387     0.37106065577929387     0.13511356726429116
1.32     0.7080876570458096     0.7080876570458096     0.2598363868356776        0.3709479384316026      0.3709479384316026      0.13612110097176836
1.324    0.7077665988801028     0.7077665988801028     0.26173729182341865       0.3708362453571357      0.3708362453571357      0.13713795727385877
1.328    0.7074451406536906     0.7074451406536906     0.263560020984472         0.37072711937790165     0.37072711937790165     0.1381151776250622
1.332    0.7071255259548533     0.7071255259548533     0.2653934957838819        0.3706195023133519      0.3706195023133519      0.13909830586379798
1.336    0.7068088534677721     0.7068088534677721     0.2672439355167367        0.3705128576218409      0.3705128576218409      0.1400905308761264
1.34     0.70649507779222       0.70649507779222       0.2691114971576301        0.37040721256694464     0.37040721256694464     0.14109193683345564
1.344    0.7061841862763271     0.7061841862763271     0.27099633913362886       0.37030251373077494     0.37030251373077494     0.14210260868602512
1.348    0.7058761526601638     0.7058761526601638     0.272805169606779         0.37019879702626074     0.37019879702626074     0.14307498738420354
1.352    0.7055709431186492     0.7055709431186492     0.2746217616135533        0.3700960138344546      0.3700960138344546      0.14405178745164235
1.356    0.7052626146519799     0.7052626146519799     0.2764551623392125        0.3699937751651787      0.3699937751651787      0.14503762573882398
1.36     0.7049394538954781     0.7049394538954781     0.2783055273129204        0.3698912559121498      0.3698912559121498      0.1460325858753676
1.364    0.7046192379744369     0.7046192379744369     0.28016141438525144       0.3697896689329807      0.3697896689329807      0.14703086104114724
1.368    0.7043019814050631     0.7043019814050631     0.28193804697926117       0.36968901744277727     0.36968901744277727     0.1479893977032409
1.372    0.7039876479854742     0.7039876479854742     0.28373111855226163       0.36958929451936884     0.36958929451936884     0.1489568035958683
1.376    0.70367616082874       0.70367616082874       0.2855407812122561        0.36949048260202044     0.36949048260202044     0.14993316078501104
1.38     0.7033675544501832     0.7033675544501832     0.2873671884746794        0.3693925750830253      0.3693925750830253      0.1509185520959943
1.384    0.7030617740472002     0.7030617740472002     0.28915643839138455       0.3692955648272883      0.3692955648272883      0.15187871241191245
1.388    0.7027412482978082     0.7027412482978082     0.2909093425332931        0.36916553246405537     0.36916553246405537     0.15281414242460187
1.392    0.7024178608379469     0.7024178608379469     0.29267846609753184       0.36902543588186865     0.36902543588186865     0.1537582278646324
1.396    0.7020974263819167     0.7020974263819167     0.2944639591605643        0.3688866238605829      0.3688866238605829      0.1547110488196852
1.4      0.7017799197196298     0.7017799197196298     0.2962578797014569        0.36874908359422787     0.36874908359422787     0.15566820343514073
1.404    0.7014653549734398     0.7014653549734398     0.29798851867349396       0.3686128018646531      0.3686128018646531      0.15658997162486593
1.408    0.7011536456707509     0.7011536456707509     0.2997351710507806        0.36847776509645364     0.36847776509645364     0.1575202688306405
1.412    0.7008447858390539     0.7008447858390539     0.3014979850035281        0.368343981273078       0.368343981273078       0.1584591739704766
1.416    0.7005387269648746     0.7005387269648746     0.3032771100729566        0.36821255171068046     0.36821255171068046     0.15940676669260945
1.42     0.70023525882988       0.70023525882988       0.30500617685376324       0.3680857018290349      0.3680857018290349      0.16032944481248884
1.424    0.6999345665219323     0.6999345665219323     0.30673951317589965       0.3679600284897937      0.3679600284897937      0.16125472122833195
1.428    0.6996366288928567     0.6996366288928567     0.3084888878615558        0.3678354983277361      0.3678354983277361      0.16218855912143942
1.432    0.6993414232842222     0.6993414232842222     0.3102544493118857        0.3677121149259035      0.3677121149259035      0.163131037710187
1.436    0.6990489256982455     0.6990489256982455     0.3119766472653724        0.3675898560215293      0.3675898560215293      0.16405178095826564
1.44     0.6987591109538858     0.6987591109538858     0.3136967132389771        0.3674687276634971      0.3674687276634971      0.16497182671078314
1.444    0.6984719528294158     0.6984719528294158     0.31543269478707886       0.36734870088818355     0.36734870088818355     0.16590038554183345
1.448    0.6981719081678819     0.6981719081678819     0.31718473917467804       0.36723296649897724     0.36723296649897724     0.1668375362219638
1.452    0.697869457480728      0.697869457480728      0.31887743603163726       0.3671193573404371      0.3671193573404371      0.16774763757188696
1.456    0.6975697845186122     0.6975697845186122     0.3205707126226132        0.36700678660467484     0.36700678660467484     0.1686590296556741
1.46     0.6972728792020962     0.6972728792020962     0.32227965690898014       0.3668952466132645      0.3668952466132645      0.16957885474658277
1.464    0.6969786773149922     0.6969786773149922     0.32400093957880655       0.3667847291005761      0.3667847291005761      0.1705053931212641
1.468    0.6966871672518893     0.6966871672518893     0.32564874559684537       0.36667522527959406     0.36667522527959406     0.1713942432006528
1.472    0.6963983515974617     0.6963983515974617     0.32731179857624754       0.3665667259020339      0.3665667259020339      0.1722913177085664
1.476    0.6961075922773435     0.6961075922773435     0.3289902395954056        0.36645986973686423     0.36645986973686423     0.17319669274470295
1.48     0.695805918100187      0.695805918100187      0.33065441346526986       0.3663559283979167      0.3663559283979167      0.17409613805243782
1.484    0.6955069843096233     0.6955069843096233     0.33228283933816566       0.36625293792742214     0.36625293792742214     0.17497934829627532
1.488    0.6952107979870633     0.6952107979870633     0.3339263328501494        0.3661508933047508      0.3661508933047508      0.17587073078388168
1.492    0.694917337252104      0.694917337252104      0.33558503342036505       0.36604978845241415     0.36604978845241415     0.17677036113209546
1.496    0.6946265540855329     0.6946265540855329     0.337213938183826         0.3659496046709632      0.3659496046709632      0.17765449603160693
1.5      0.6943384310319761     0.6943384310319761     0.33884800864031955       0.36585034329990695     0.36585034329990695     0.17854158471432996
1.504    0.6940529572779935     0.6940529572779935     0.3404971989645892        0.36575198964593336     0.36575198964593336     0.17943688152757462
1.508    0.6937582262363233     0.6937582262363233     0.3421341991603295        0.36565776179811194     0.36565776179811194     0.18032784002186128
1.512    0.6934622543192154     0.6934622543192154     0.34374221452198866       0.3655654603846546      0.3655654603846546      0.18120674914404147
1.516    0.6931689930752593     0.6931689930752593     0.34536510866659653       0.36547401349999026     0.36547401349999026     0.18209379071219972
1.52     0.6928784173009673     0.6928784173009673     0.34699873763383704       0.3653834015989736      0.3653834015989736      0.18298673619621392
1.524    0.6925905086991276     0.6925905086991276     0.3485718715519398        0.36529361888374157     0.36529361888374157     0.1838472607716864
1.528    0.6923052498385315     0.6923052498385315     0.35015956149897176       0.3652046590478939      0.3652046590478939      0.1847157476830228
1.532    0.6920226013176453     0.6920226013176453     0.35176194216020645       0.3651165153325364      0.3651165153325364      0.18559227060480765
1.536    0.6917426527887877     0.6917426527887877     0.35332566839401625       0.36503113439437807     0.36503113439437807     0.18645055820656903
1.54     0.6914656302138268     0.6914656302138268     0.3548922475076681        0.36495237400648495     0.36495237400648495     0.18731106515676774
1.544    0.6911911550052998     0.6911911550052998     0.3564733219993902        0.3648743359500793      0.3648743359500793      0.1881795342797456
1.548    0.6909191794672443     0.6909191794672443     0.3580398437499994        0.3647970128532305      0.3647970128532305      0.189040481288032
1.552    0.6906497177248357     0.6906497177248357     0.35960731927938877       0.36472039712806203     0.36472039712806203     0.18990217537657111
1.556    0.6903827127265846     0.6903827127265846     0.3611892984812773        0.3646444837560434      0.3646444837560434      0.1907718426223432
1.56     0.6901181559641535     0.6901181559641535     0.36274913710914836       0.3645692693419534      0.3645692693419534      0.19163092245384705
1.564    0.6898560352836702     0.6898560352836702     0.36430208155710675       0.3644947396751712      0.3644947396751712      0.19248714551629817
1.568    0.6895815216374506     0.6895815216374506     0.3658693952231272        0.3644215755679535      0.3644215755679535      0.19335129111320332
1.572    0.6893046159435923     0.6893046159435923     0.3673936243391214        0.3643493023880266      0.3643493023880266      0.19419487234186844
1.576    0.689030249214177      0.689030249214177      0.36890311975844303       0.3642776935148316      0.3642776935148316      0.19503195727827305
1.58     0.6887583998299578     0.6887583998299578     0.370426582366911         0.3642067419838255      0.3642067419838255      0.19587678766622965
1.584    0.6884890450065844     0.6884890450065844     0.371909909052008         0.36413643982781657     0.36413643982781657     0.1966999271192986
1.588    0.6882221609326595     0.6882221609326595     0.3733915567724342        0.36406678193511666     0.36406678193511666     0.19752230159586193
1.592    0.6879577228958181     0.6879577228958181     0.3748869140104256        0.36399776285647134     0.36399776285647134     0.19835228540977057
1.596    0.6876916132592129     0.6876916132592129     0.37635083910352773       0.3639297906146144      0.3639297906146144      0.19916898247183248
1.6      0.6874157147118154     0.6874157147118154     0.37782674028583163       0.36386367730507707     0.36386367730507707     0.1999925094379455
1.604    0.6871423655514017     0.6871423655514017     0.37930793745431024       0.3637981697288861      0.3637981697288861      0.2008193052413299
1.608    0.6868715077682833     0.6868715077682833     0.38077386662942597       0.3637332615974093      0.3637332615974093      0.2016386720645449
1.612    0.6866031409284372     0.6866031409284372     0.3822533598801932        0.36366895073222216     0.36366895073222216     0.2024656203956288
1.616    0.6863372246372372     0.6863372246372372     0.3837222750145284        0.3636052287947997      0.3636052287947997      0.20328674028743207
1.62     0.686073759709642      0.686073759709642      0.38518486510598815       0.3635420902858616      0.3635420902858616      0.2041043946545711
1.624    0.6858127016201886     0.6858127016201886     0.3866609883769425        0.36347953143782785     0.36347953143782785     0.20492961468442017
1.628    0.6855428052834583     0.6855428052834583     0.3880938844577272        0.3634187011257618      0.3634187011257618      0.2057359007324395
1.632    0.6852716587031907     0.6852716587031907     0.3895364111427361        0.36335881074115123     0.36335881074115123     0.20654795280141441
1.636    0.6850030014281896     0.6850030014281896     0.39096799671792754       0.3632994693511362      0.3632994693511362      0.20735431402017127
1.64     0.6847368048112992     0.6847368048112992     0.39237490540872905       0.3632406734520498      0.3632406734520498      0.20814751922920302
1.644    0.684473046245703      0.684473046245703      0.3937948320653656        0.36318241608737867     0.36318241608737867     0.20894806387566867
1.648    0.6842117129033138     0.6842117129033138     0.39517629223022627       0.36312469239707823     0.36312469239707823     0.2097275341866537
1.652    0.6839527749995248     0.6839527749995248     0.3965648503625764        0.3630674984983786      0.3630674984983786      0.21051107945489891
1.656    0.6836926933992973     0.6836926933992973     0.39794250532993214       0.36301151558827177     0.36301151558827177     0.2112912015677592
1.66     0.6834245001616388     0.6834245001616388     0.3993056413716253        0.3629580941690093      0.3629580941690093      0.21206628936102123
1.664    0.6831587758449876     0.6831587758449876     0.4006780591683471        0.3629051616115504      0.3629051616115504      0.21284671345249406
1.668    0.6828954769557676     0.6828954769557676     0.402027428252671         0.3628527162269181      0.3628527162269181      0.2136146616482617
1.672    0.6826346005838889     0.6826346005838889     0.40338928289541004       0.3628007500457043      0.3628007500457043      0.2143897155811989
1.676    0.6823761139231618     0.6823761139231618     0.40473631718240627       0.36274926105016186     0.36274926105016186     0.21515639065740316
1.68     0.6821199933283896     0.6821199933283896     0.40608690538172304       0.3626982444485848      0.3626982444485848      0.21592510692167416
1.684    0.6818662204437759     0.6818662204437759     0.407431360529197         0.36264769510990225     0.36264769510990225     0.21668876003162904
1.688    0.68160378341599       0.68160378341599       0.40876753377403585       0.36258518779745263     0.36258518779745263     0.21744593579631516
1.692    0.6813401088804392     0.6813401088804392     0.41010797993719333       0.3625191335592741      0.3625191335592741      0.21820513397300417
1.696    0.6810788533770014     0.6810788533770014     0.41143515592112334       0.3624536848996511      0.3624536848996511      0.21895554264123987
1.7      0.680819993017078      0.680819993017078      0.4127728952646424        0.3623888358607984      0.3623888358607984      0.21971192581415552
1.704    0.6805635031137669     0.6805635031137669     0.41409118444146686       0.3623245811657743      0.3623245811657743      0.22045734481734458
1.708    0.6803093598665783     0.6803093598665783     0.4154216715978588        0.36226091709641883     0.36226091709641883     0.22120966109764859
1.712    0.6800575574973069     0.6800575574973069     0.41672293396529064       0.3621978344574738      0.3621978344574738      0.221944553225728
1.716    0.6798061035241362     0.6798061035241362     0.4180318876976833        0.3621315152111887      0.3621315152111887      0.2226836919231736
1.72     0.6795511455230525     0.6795511455230525     0.4193095917581467        0.36205440214129864     0.36205440214129864     0.22340149328927453
1.724    0.679298520406895      0.679298520406895      0.42058832348443503       0.36197799552706983     0.36197799552706983     0.22411892185338297
1.728    0.6790482091816146     0.6790482091816146     0.4218465508525918        0.361902289611495       0.361902289611495       0.22482512503648253
1.732    0.678800193142518      0.678800193142518      0.4231048403167445        0.3618272782888484      0.3618272782888484      0.225531465380404
1.736    0.6785544524284008     0.6785544524284008     0.42434828645038936       0.3617529551451668      0.3617529551451668      0.22622962367618596
1.74     0.6783109661553461     0.6783109661553461     0.42559244999036555       0.3616793134952232      0.3616793134952232      0.22692824727634295
1.744    0.6780697125389243     0.6780697125389243     0.42682103484321576       0.3616063464162915      0.3616063464162915      0.22762044229759656
1.748    0.6778190565585717     0.6778190565585717     0.4280505573744401        0.36153493308624124     0.36153493308624124     0.2283140782144027
1.752    0.6775668412758388     0.6775668412758388     0.42927190463236115       0.361464470004613       0.361464470004613       0.22900529785845944
1.756    0.6773169483910653     0.6773169483910653     0.430498689833995         0.3613946516976817      0.3613946516976817      0.22970026409944552
1.76     0.677069336910916      0.677069336910916      0.4317296886269771        0.3613254732682482      0.3613254732682482      0.23039707049267305
1.764    0.6768240036963329     0.6768240036963329     0.43297083024806843       0.3612569301665403      0.3612569301665403      0.23109952210734677
1.768    0.6765809166445963     0.6765809166445963     0.4342038436552525        0.36118901505382217     0.36118901505382217     0.23179714084876954
1.772    0.6763400569356398     0.6763400569356398     0.4354420301390669        0.3611217223240951      0.3611217223240951      0.23249808559007903
1.776    0.6760969997789353     0.6760969997789353     0.43664825349936315       0.36105484250841147     0.36105484250841147     0.23318413095504162
1.78     0.675843015271737      0.675843015271737      0.43784898844947706       0.36098796934727734     0.36098796934727734     0.2338681225872367
1.784    0.6755913594061563     0.6755913594061563     0.43902032152017134       0.36092170850135885     0.36092170850135885     0.23453799991949303
1.788    0.6753420090412336     0.6753420090412336     0.44017756582153633       0.36085605491135525     0.36085605491135525     0.2352002708505942
1.792    0.6750949444595424     0.6750949444595424     0.44132052972401287       0.36079100331151265     0.36079100331151265     0.23585483106894062
1.796    0.6748501487056358     0.6748501487056358     0.442453420053991         0.36072654861844394     0.36072654861844394     0.23650370485633015
1.8      0.6746075933479704     0.6746075933479704     0.44358941985282896       0.3606626844778682      0.3606626844778682      0.23715439136891375
1.804    0.6743672629263957     0.6743672629263957     0.4447341684633498        0.3605994058183103      0.3605994058183103      0.2378105902507607
1.808    0.6741189707092096     0.6741189707092096     0.44588461720576905       0.36053713694347883     0.36053713694347883     0.23847108323929342
1.812    0.6738695812098568     0.6738695812098568     0.4470340406307586        0.36047558120502465     0.36047558120502465     0.23913344709560874
1.816    0.6736224777469165     0.6736224777469165     0.448168577654922         0.3604145899294105      0.3604145899294105      0.23978767215472074
1.82     0.6733776392276379     0.6733776392276379     0.4492976018058429        0.36035415832143025     0.36035415832143025     0.2404390002224328
1.824    0.673135043666304      0.673135043666304      0.45039830102432077       0.3602942802003066      0.3602942802003066      0.24107466031765054
1.828    0.6728946768478663     0.6728946768478663     0.45150204334608496       0.36023495091641733     0.36023495091641733     0.24171202178269977
1.832    0.6726565110024868     0.6726565110024868     0.45260471204471536       0.3601761662044222      0.3601761662044222      0.2423485898633911
1.836    0.6724172756127796     0.6724172756127796     0.4537032250736184        0.3601181514423161      0.3601181514423161      0.2429853629565838
1.84     0.6721705092648794     0.6721705092648794     0.45480213556094845       0.3600613592521379      0.3600613592521379      0.2436236465579855
1.844    0.6719260089257026     0.6719260089257026     0.45588515286260756       0.360005087961251       0.360005087961251       0.24425437789120838
1.848    0.6716837496856723     0.6716837496856723     0.4569611888543814        0.3599493328750198      0.3599493328750198      0.24488124526896232
1.852    0.6714437104707898     0.6714437104707898     0.45803384028358546       0.35989408803287753     0.35989408803287753     0.2455062944755011
1.856    0.6712058710913323     0.6712058710913323     0.45909341328683684       0.3598393507782282      0.3598393507782282      0.24612384183086475
1.86     0.6709702159280306     0.6709702159280306     0.4601455974580054        0.35978511487342874     0.35978511487342874     0.246737368726456
1.864    0.6707367185696419     0.6707367185696419     0.4611906918663001        0.3597313761235944      0.3597313761235944      0.2473471810707379
1.868    0.670494221944819      0.670494221944819      0.4622045373535992        0.35967756685953756     0.35967756685953756     0.2479436399330583
1.872    0.6702502514960885     0.6702502514960885     0.46322569214147924       0.3596240640816437      0.3596240640816437      0.24854446036440228
1.876    0.6700085213486108     0.6700085213486108     0.4642563935361414        0.3595710514787146      0.3595710514787146      0.24915075405129708
1.88     0.6697690060742352     0.6697690060742352     0.46531237678391707       0.35951852553024255     0.35951852553024255     0.24977019287409288
1.884    0.669531686096742      0.669531686096742      0.46636171796273856       0.3594664803942143      0.3594664803942143      0.2503858938164721
1.888    0.6692965408934602     0.6692965408934602     0.4673965476721166        0.359414913201275       0.359414913201275       0.2509937111917937
1.892    0.6690635536455175     0.6690635536455175     0.468392313480178         0.3593638185058959      0.3593638185058959      0.25158029442558094
1.896    0.6688294325080869     0.6688294325080869     0.4693695502065825        0.3593133167661974      0.3593133167661974      0.25215910961993415
1.9      0.6685876901691928     0.6685876901691928     0.4703578754445333        0.35926365011867945     0.35926365011867945     0.2527452779674357
1.904    0.6683481630756474     0.6683481630756474     0.471362351894073         0.3592144392289234      0.3592144392289234      0.2533412071957999
1.908    0.6681108345929657     0.6681108345929657     0.47236670509215883       0.3591656792883691      0.3591656792883691      0.25393667055136726
1.912    0.6678756808768317     0.6678756808768317     0.4733451301892243        0.35911736650872234     0.35911736650872234     0.25451794727274873
1.916    0.6676426821472863     0.6676426821472863     0.4743085925542546        0.3590694964571321      0.3590694964571321      0.25509101944519724
1.92     0.6674118211817677     0.6674118211817677     0.47526177299745864       0.3590220653548357      0.3590220653548357      0.25565838815591946
1.924    0.6671830767444622     0.6671830767444622     0.47620671221902194       0.3589750692209567      0.3589750692209567      0.2562209555667483
1.928    0.666945027046012      0.666945027046012      0.47714694025187726       0.35892806662131965     0.35892806662131965     0.2567848928494138
1.932    0.6667053783491856     0.6667053783491856     0.4781038217550306        0.3588813495436567      0.3588813495436567      0.25735871612402333
1.936    0.6664679274417791     0.6664679274417791     0.4790751158780456        0.3588350613265542      0.3588350613265542      0.25794021401163364
1.94     0.6662326527999828     0.6662326527999828     0.480042436886166         0.3587891972257219      0.3587891972257219      0.2585193590880486
1.944    0.6659995346142554     0.6659995346142554     0.4809486952529022        0.3587437535722298      0.3587437535722298      0.25906516169241706
1.948    0.6657685535625674     0.6657685535625674     0.481837175165744         0.35869872660226865     0.35869872660226865     0.25960115658206695
1.952    0.665539692116431      0.665539692116431      0.48273331447579815       0.3586541123767704      0.3586541123767704      0.26013439544405803
1.956    0.6653094693151652     0.6653094693151652     0.48364175464507486       0.35852740122691273     0.35852740122691273     0.2606288369073347
1.96     0.6650710358277762     0.6650710358277762     0.4845519062633873        0.35829398666025836     0.35829398666025836     0.2610427007282159
1.964    0.6648347884946193     0.6648347884946193     0.4854573791826126        0.3580584123352104      0.3580584123352104      0.2614515055777503
1.968    0.6646007064204992     0.6646007064204992     0.4863511057874008        0.3578206582677697      0.3578206582677697      0.2618509497707616
1.972    0.6643687694532607     0.6643687694532607     0.4872307034894043        0.3575807042890294      0.3575807042890294      0.26224004248518956
1.976    0.6641389616902293     0.6641389616902293     0.4881096966721292        0.35733853004345945     0.35733853004345945     0.262626029915749
1.98     0.663911258257695      0.663911258257695      0.4890041906284089        0.3570941149871851      0.3570941149871851      0.2630175396777501
1.984    0.6636856443450218     0.6636856443450218     0.48991094341234065       0.35684743838623917     0.35684743838623917     0.2634127899193992
1.988    0.6634620979053034     0.6634620979053034     0.49080014099714764       0.3565984793148075      0.3565984793148075      0.2637957151925237
1.992    0.6632406009407422     0.6632406009407422     0.49164348719657425       0.3563472166534494      0.3563472166534494      0.2641510867751308
1.996    0.6630211345434858     0.6630211345434858     0.4924596453274911        0.35609362908731107     0.35609362908731107     0.2644889094975073
2.       0.6628036790046872     0.6628036790046872     0.4933081426600508        0.35583769510431235     0.35583769510431235     0.264833020527193
2.004    0.6628110775311695     0.6628110775311695     0.49431804919859373       0.3555793929933259      0.3555793929933259      0.26518758487369276
2.008    0.6628185445153745     0.6628185445153745     0.49534531967737333       0.3553187008423332      0.3553187008423332      0.2655408512460407
2.012    0.6628260805907337     0.6628260805907337     0.49635766658243513       0.35505559653656626     0.35505559653656626     0.2658834812531832
2.016    0.6628336863965396     0.6628336863965396     0.4973536369106923        0.35479005775663175     0.35479005775663175     0.26621468374562623
2.02     0.6628413625780002     0.6628413625780002     0.49833941115690183       0.35452206197661756     0.35452206197661756     0.26654364548865545
2.024    0.6628491097862934     0.6628491097862934     0.49932554697612075       0.35434727549413186     0.35434727549413186     0.266930451670156
2.028    0.6628569286786222     0.6628569286786222     0.5003104111249315        0.3542115477080706      0.3542115477080706      0.26735134313540226
2.032    0.6628648199182711     0.6628648199182711     0.5012744299010009        0.3540745640482675      0.3540745640482675      0.267759709513678
